134.9	NaN	0.00922425349497954	0.0030613482241878052	0.0010669527416360591	0.0003882148245329646	0.00015669314016267429
135.0	NaN	0.00919297781407866	0.0030552780293039796	0.001064963340105547	0.00038745491627666855	0.0001563646240924981
135.1	NaN	0.00916177523918205	0.0030492115532162124	0.0010629771216148752	0.00038669670519565606	0.00015603695315571245
135.2	NaN	0.009130647007488881	0.003043148932141109	0.001060994089879184	0.00038594018706932957	0.0001557101247084338
135.3	NaN	0.009099593977792989	0.0030370903017938764	0.0010590142462111448	0.00038518535769317794	0.000155384136117392
135.4	NaN	0.009068617012104823	0.003031035795131118	0.0010570375933962384	0.0003844322128786099	0.0001550589847598706
135.5	NaN	0.009037716992051827	0.0030249855422610082	0.0010550641358453032	0.00038368074845279986	0.0001547346680236476
135.6	NaN	0.009006894330382133	0.003018939672370196	0.0010530938754224645	0.0003829309602585308	0.00015441118330693769
135.7	NaN	0.008976149859400444	0.0030128983116974074	0.001051126814745531	0.0003821828441540409	0.0001540885280183337
135.8	NaN	0.008945484031165981	0.0030068615850072215	0.0010491629563640272	0.0003814363960128712	0.0001537666995767494
135.9	NaN	0.008914896954796993	0.0030008296148810007	0.0010472023027575299	0.0003806916117237216	0.00015344569541136266
136.0	NaN	0.008884390648018523	0.002994802524169943	0.0010452448563468232	0.00037994848719029686	0.00015312551296155764
136.1	NaN	0.008853964388678392	0.0029887804308546787	0.001043290619469797	0.00037920701833116943	0.00015280614967686974
136.2	NaN	0.008823619495651287	0.002982763453261148	0.0010413395944079697	0.0003784672010796325	0.0001524876030169294
136.3	NaN	0.008793356821081837	0.0029767517081411366	0.0010393917833726816	0.00037772903138356186	0.00015216987045140628
136.4	NaN	0.008763177355350236	0.002970745310242115	0.0010374471885068288	0.0003769925052052763	0.00015185294945995508
136.5	NaN	0.008733081974540594	0.002964744372775967	0.0010355058118739018	0.0003762576185214029	0.00015153683753215997
136.6	NaN	0.00870307166696948	0.0029587490071916705	0.0010335676555076527	0.0003755243673227425	0.00015122153216748097
136.7	NaN	0.008673147474084852	0.0029527593235857477	0.001031632721336906	0.00037479274771725377	0.00015090703094200084
136.8	NaN	0.008643310324027207	0.002946775429303192	0.0010297010112333975	0.0003740627555176489	0.00015059333124113999
136.9	NaN	0.008613561008583473	0.0029407974317202604	0.001027772527003959	0.0003733343868593832	0.00015028043066049425
137.0	NaN	0.008583900325696309	0.002934825434366404	0.0010258472703839267	0.0003726076377886458	0.000149968326738493
137.1	NaN	0.008554329131515407	0.002928859540289595	0.001023925243041571	0.00037188250436515866	0.00014965701702317612
137.2	NaN	0.008524848063453352	0.0029228998502213543	0.001022006446586379	0.000371158982662052	0.00014934649907214306
137.3	NaN	0.008495457891567089	0.0029169464642552615	0.0010200908825503275	0.0003704370687657447	0.0001490367704525003
137.4	NaN	0.008466159355125217	0.0029109994787828103	0.001018178552409808	0.000369716758775826	0.0001487278287408113
137.5	NaN	0.008436953136105298	0.002905058989785283	0.0010162694575500003	0.00036899804880493865	0.00014841967152304515
137.6	NaN	0.00840783999498576	0.0028991250908583805	0.001014363599309181	0.0003682809349786631	0.0001481122963945267
137.7	NaN	0.008378820392243611	0.002893197873823377	0.0010124609789571414	0.00036756541343540774	0.0001478057009598864
137.8	NaN	0.008349894807523316	0.002887277428689137	0.0010105615976907492	0.00036685148022233847	0.00014749988283301065
137.9	NaN	0.008321063415593834	0.002881363843485335	0.001008665456644117	0.00036613913171091266	0.0001471948396369931
138.0	NaN	0.008292326413777846	0.002875457205081052	0.0010067725568848722	0.00036542836397358266	0.00014689056900408517
138.1	NaN	0.008263683835219797	0.0028695575976671025	0.0010048828994121551	0.0003647191731989695	0.00014658706857564825
138.2	NaN	0.008235136523636704	0.002863665104241859	0.0010029964851651816	0.00036401155558798314	0.00014628433600210496
138.3	NaN	0.008206684292204381	0.002857779806008098	0.0010011133150084007	0.00036330550735371006	0.00014598236894289169
138.4	NaN	0.008178327656308423	0.00285190178266478	0.0009992333897505506	0.0003626010247213406	0.0001456811650664114
138.5	NaN	0.008150066618724205	0.002846031112089182	0.0009973567101322172	0.0003618981039280427	0.00014538072204998634
138.6	NaN	0.008121901222413115	0.0028401678699610093	0.0009954832768292348	0.00036119674122287647	0.0001450810375633208
138.7	NaN	0.008093831351051262	0.0028343121308530683	0.0009936130904542213	0.00036049693286669787	0.00014478210933475805
138.8	NaN	0.008065856742719328	0.002828463967428319	0.000991746151555766	0.0003597986751320641	0.00014448393505126774
138.9	NaN	0.008037977071531643	0.002822623450717487	0.000989882460643526	0.0003591019643031446	0.00014418651242538563
139.0	NaN	0.008010191956536282	0.002816790650165903	0.0009880220181006634	0.00035840679667562545	0.00014388983917833592
139.1	NaN	0.007982501043868023	0.002810965633823911	0.0009861648243104557	0.0003577131685566227	0.00014359391303998706
139.2	NaN	0.007954903890380206	0.002805148468302785	0.0009843108786918562	0.0003570210762645978	0.00014329873174880663
139.3	NaN	0.00792740007986261	0.002799339220098979	0.000982460184139785	0.0003563305161292638	0.00014300429305181715
139.4	NaN	0.00789998919922426	0.0027935379501495545	0.0009806127381854091	0.00035564148449150726	0.00014271059470455206
139.5	NaN	0.007872670900814688	0.002787744724958444	0.0009787685418374983	0.00035495397770330214	0.00014241763447101144
139.6	NaN	0.007845445082834272	0.0027819596056660625	0.000976927595160766	0.0003542679921276255	0.0001421254101236193
139.7	NaN	0.00781831141236041	0.0027761826532522217	0.0009750898981643769	0.0003535835241383789	0.00014183392044267887
139.8	NaN	0.0077912698605355915	0.002770413927790311	0.0009732554507996481	0.00035290057014025533	0.00014154316015295565
139.9	NaN	0.007764320378264646	0.0027646534883162327	0.0009714242486279615	0.000352219126488738	0.0001412531301821726
140.0	NaN	0.00773746292244981	0.002758901393165918	0.0009695963002465139	0.00035153918937969324	0.0001409638272706105
140.1	NaN	0.0077106973805802686	0.002753157699178521	0.0009677716051403477	0.0003508607556967262	0.00014067524923216989
140.2	NaN	0.007684023705895413	0.002747422462102156	0.0009659501546851448	0.0003501838216307905	0.00014038739388892032
140.3	NaN	0.007657441777699713	0.0027416957374290403	0.0009641319527751175	0.00034950838361967997	0.00014010025907105944
140.4	NaN	0.007630951492176865	0.0027359775784915434	0.0009623169990260616	0.00034883443811157183	0.00013981384261687176
140.5	NaN	0.007604552662197041	0.0027302680384544567	0.0009605052930030471	0.0003481619817651728	0.00013952814237268776
140.6	NaN	0.007578245075429402	0.0027245671695025637	0.0009586968342149872	0.0003474910106426961	0.00013924315619284348
140.7	NaN	0.007552028635010398	0.002718875022351275	0.0009568916221181878	0.0003468215214293296	0.00013895888200524115
140.8	NaN	0.007525903227438032	0.0027131916472583084	0.0009550896561158271	0.0003461535106140747	0.0001386753175488749
140.9	NaN	0.007499868832684807	0.0027075170938057618	0.0009532909355598481	0.00034548697467858816	0.00013839246076748963
141.0	NaN	0.007473925469366569	0.0027018514102347723	0.0009514954597476914	0.00034482191016679673	0.00013811030954704464
141.1	NaN	0.007448073154708563	0.0026961946438496254	0.0009497032279300801	0.00034415831358004405	0.00013782886178130663
141.2	NaN	0.007422311883798336	0.002690546841722985	0.0009479142393843572	0.00034349618144705757	0.000137548115371811
141.3	NaN	0.007396641511604759	0.0026849080491030625	0.0009461284930931769	0.0003428355103063289	0.00013726806822782293
141.4	NaN	0.007371061720181655	0.0026792783109750615	0.0009443459882250577	0.0003421762967060541	0.00013698871826630003
141.5	NaN	0.007345572540100912	0.0026736576712106767	0.0009425667238405911	0.0003415185372040685	0.0001367100634118532
141.6	NaN	0.007320173600808276	0.0026680461728359394	0.0009407906990937248	0.00034086222836778496	0.00013643210159670931
141.7	NaN	0.007294865108633553	0.0026624438586025	0.0009390179124400317	0.000340207366774131	0.0001361548307606741
141.8	NaN	0.007269647022940041	0.002656850769783124	0.0009372483632682721	0.00033955394900949076	0.00013587824885109444
141.9	NaN	0.0072445195943301515	0.0026512669474851955	0.0009354820502650984	0.0003389019716696434	0.0001356023538228216
142.0	NaN	0.007219482730821809	0.0026456924312981247	0.0009337189722330472	0.0003382514313597049	0.00013532714364277308
142.1	NaN	0.007194536395389873	0.0026401272604113317	0.0009319591279266102	0.0003376023246940696	0.0001350526162711546
142.2	NaN	0.007169680269473309	0.0026345714729951305	0.0009302025160520006	0.0003369546482963546	0.00013477876969005757
142.3	NaN	0.007144914397900683	0.0026290251071510668	0.0009284491352690936	0.0003363083987993392	0.00013450560188398613
142.4	NaN	0.007120238346171065	0.0026234881972571904	0.0009266989841912117	0.00033566357284491667	0.0001342331108447676
142.5	NaN	0.007095651961415633	0.00261796078067527	0.0009249520613875611	0.00033502016708403113	0.0001339612945715168
142.6	NaN	0.0070711547939180126	0.0026124428917607342	0.0009232083653784879	0.0003343781781766293	0.00013369015107060126
142.7	NaN	0.007046746640692658	0.0026069345653240805	0.0009214678946422514	0.0003337376027916045	0.00013341967835560597
142.8	NaN	0.007022427264350709	0.002601435834310988	0.0009197306476088625	0.00033309843760674515	0.00013314987444729864
142.9	NaN	0.006998196456023623	0.0025959467322586864	0.0009179966226687782	0.00033246067930868355	0.00013288073737359517
143.0	NaN	0.006974054148309331	0.0025904672914751343	0.0009162658181661596	0.00033182432459284044	0.00013261226516952533
143.1	NaN	0.006950000248518614	0.0025849975442734374	0.0009145382323999413	0.0003311893701633809	0.00013234445587719865
143.2	NaN	0.006926034947284642	0.0025795375223858817	0.0009128138636297233	0.00033055581273315704	0.0001320773075457706
143.3	NaN	0.006902158471695116	0.002574087257349307	0.000911092710069797	0.00032992364902366454	0.000131810818231409
143.4	NaN	0.006878370993126222	0.002568646779344506	0.0009093747698923772	0.0003292928757649895	0.00013154498599726088
143.5	NaN	0.006854672897537323	0.0025632161190402656	0.0009076600419349037	0.00032866348969576097	0.0001312798089134186
143.6	NaN	0.006831064509023132	0.00255779530577098	0.0009059485220574387	0.0003280354875631053	0.00013101528505688752
143.7	NaN	0.0068075461554134645	0.0025523843686974003	0.000904240210636903	0.0003274088661225945	0.0001307514125115532
143.8	NaN	0.006784118195289191	0.0025469833355637084	0.0009025351048656749	0.00032678362213820416	0.0001304881893681485
143.9	NaN	0.006760780862869102	0.002541592234354216	0.0009008332027055449	0.0003261597523822641	0.00013022561372422176
144.0	NaN	0.006737534261711768	0.0025362110914413645	0.0008991345020775832	0.0003255372536354145	0.0001299636836841044
144.1	NaN	0.00671437882128582	0.0025308399326993327	0.0008974390008576721	0.0003249161226865605	0.00012970239735887918
144.2	NaN	0.0066913144957279225	0.0025254787837407405	0.0008957466968858949	0.0003242963563328286	0.00012944175286634828
144.3	NaN	0.006668341660408083	0.0025201276684673197	0.0008940575879577455	0.00032367795137952244	0.00012918174833100236
144.4	NaN	0.006645460416353269	0.002514786610693434	0.000892371671828046	0.0003230609046400821	0.00012892238188398874
144.5	NaN	0.006622670928430209	0.0025094556331015194	0.0008906889463273315	0.00032244521293603917	0.0001286636516630808
144.6	NaN	0.006599973455058425	0.0025041347577117587	0.0008890094088997727	0.0003218308730969764	0.00012840555581264683
144.7	NaN	0.006577368788142392	0.0024988240062672634	0.0008873330572937364	0.0003212178819604891	0.00012814809248361955
144.8	NaN	0.006554854862969137	0.0024935233964924366	0.0008856598890771476	0.0003206062363721432	0.0001278912598334656
144.9	NaN	0.006532433586480415	0.0024882329498316534	0.0008839899018569545	0.00031999593318568975	0.0001276350560261554
145.0	NaN	0.006510104275923855	0.0024829526839383062	0.0008823230931224697	0.0003193869692591437	0.0001273794792321331
145.1	NaN	0.00648786660859714	0.0024776826163541775	0.0008806594603642604	0.0003187793414682791	0.00012712452762828627
145.2	NaN	0.006465720507047093	0.002472422763727615	0.0008789990009704484	0.00031817304668674756	0.00012687019939791713
145.3	NaN	0.006443665972113998	0.002467173141910053	0.0008773417122839011	0.0003175680817991336	0.00012661649273071237
145.4	NaN	0.0064217029848877534	0.0024619337658975888	0.0008756875919982676	0.0003169644436985259	0.00012636340582271408
145.5	NaN	0.00639983151181041	0.00245670464982653	0.0008740366370649082	0.0003163621292852114	0.00012611093687629074
145.6	NaN	0.006378051343083472	0.0024514858069339222	0.000872388844885176	0.0003157611354666498	0.00012585908410010836
145.7	NaN	0.0063563621422430125	0.002446277249566863	0.000870744212737071	0.0003151614591586954	0.00012560784570910143
145.8	NaN	0.006334763569450719	0.0024410789891209698	0.000869102737819468	0.0003145630972845554	0.00012535721992444485
145.9	NaN	0.0063132550497479135	0.0024358910362184383	0.0008674644173055153	0.0003139660467750099	0.00012510720497352544
146.0	NaN	0.006291836016343201	0.002430713399959649	0.0008658292483547297	0.00031337030456478105	0.0001248577990899135
146.1	NaN	0.006270505934524301	0.0024255460895017626	0.0008641972280394013	0.0003127758676064726	0.0001246090005133352
146.2	NaN	0.006249264053207944	0.0024203891125838717	0.0008625683534450858	0.0003121827328502373	0.00012436080748964463
146.3	NaN	0.006228109652401898	0.0024152424763997926	0.0008609426216097471	0.0003115908972568283	0.0001241132182707959
146.4	NaN	0.006207041951806547	0.002410106187477086	0.0008593200295344416	0.00031100035779441283	0.0001238662311148163
146.5	NaN	0.006186060254918348	0.002404980251666803	0.0008577005741925513	0.0003104111114385448	0.0001236198442857785
146.6	NaN	0.0061651638198329285	0.0023998646748534577	0.0008560842525193094	0.00030982315517213456	0.0001233740560537735
146.7	NaN	0.0061443521039557586	0.00239475946182246	0.0008544710614215875	0.00030923648598541825	0.00012312886469488394
146.8	NaN	0.00612362445726943	0.002389664617177215	0.000852860997775632	0.0003086511008759326	0.00012288426849115707
146.9	NaN	0.006102980395058319	0.0023845801452093782	0.0008512540584255042	0.00030806699684848355	0.00012264026573057842
147.0	NaN	0.006082419405939045	0.002379506049840469	0.0008496502401839577	0.0003074841709151208	0.00012239685470704498
147.1	NaN	0.00606194107089605	0.002374442334085482	0.000848049539838218	0.00030690262009510743	0.00012215403372033926
147.2	NaN	0.006041544906562356	0.002369389001212251	0.000846451954140298	0.0003063223414148966	0.00012191180107610299
147.3	NaN	0.0060212305128382205	0.0023643460536116796	0.0008448574798334746	0.0003057433319080991	0.00012167015508581126
147.4	NaN	0.006000997520767706	0.002359313493172697	0.0008432661135855464	0.0003051655886154644	0.00012142909406674679
147.5	NaN	0.005980844991096434	0.00235429132199755	0.0008416778520812538	0.00030458910858461593	0.00012118861691457764
147.6	NaN	0.005960772845570217	0.0023492795408232466	0.0008400926919615087	0.0003040138888709542	0.00012094872024031415
147.7	NaN	0.0059407802249682945	0.002344278150628727	0.0008385106298430387	0.0003034399265362408	0.00012070940409631905
147.8	NaN	0.0059208667897617025	0.0023392871521607326	0.0008369316616020972	0.000302867218649501	0.00012047066625024675
