132.2	NaN	0.01696853359185944	0.004253932177022434	0.0009820389451350123	0.0002228730846539213	5.2680968750643456e-5
132.3	NaN	0.016972774200914507	0.004248844069012307	0.0009805085246751258	0.00022250179005828938	5.2589639245372064e-5
132.4	NaN	0.01697691602811541	0.004243775157286255	0.0009789831102053569	0.00022213152921788995	5.249854147523869e-5
132.5	NaN	0.01698095834821044	0.0042387251467517146	0.0009774626645594568	0.0002217622971021024	5.240767456347631e-5
132.6	NaN	0.016984900174750957	0.004233693746738948	0.0009759471508739165	0.00022139408870741603	5.231703763709594e-5
132.7	NaN	0.016988740703760812	0.004228680667633038	0.000974436532590843	0.00022102689905738077	5.2226629826878535e-5
132.8	NaN	0.016992478656101397	0.0042236856275216965	0.0009729307734402566	0.00022066072320255396	5.2136450267366825e-5
132.9	NaN	0.01699611294388435	0.004218708345213309	0.000971429837462449	0.0002202955562204449	5.20464980968575e-5
133.0	NaN	0.016999642282048776	0.004213748543850907	0.0009699336889879405	0.00021993139321546066	5.1956772457392276e-5
133.1	NaN	0.017003065503257173	0.004208805950672989	0.0009684422926537155	0.00021956822931884552	5.186727249474988e-5
133.2	NaN	0.017006381327639854	0.004203880295918951	0.0009669556133702529	0.0002192060596886215	5.177799735843696e-5
133.3	NaN	0.017009588355678507	0.004198971313455825	0.0009654736163445623	0.00021884487950952605	5.1688946201679526e-5
133.4	NaN	0.01701268594259958	0.004194078741823897	0.0009639962670854851	0.00021848468399295322	5.1600118181414166e-5
133.5	NaN	0.017015672578119968	0.004189202322044388	0.0009625235313857115	0.00021812546837688147	5.151151245827869e-5
133.6	NaN	0.017018547506297298	0.004184341799278678	0.0009610553753266322	0.00021776722792581242	5.142312819660289e-5
133.7	NaN	0.01702130973528899	0.004179496922130592	0.0009595917652652868	0.00021740995793069948	5.133496456439966e-5
133.8	NaN	0.017023958430063768	0.004174667443103869	0.0009581326678335534	0.0002170536537088792	5.1247020733355116e-5
133.9	NaN	0.017026492702179024	0.0041698531173068	0.0009566780500047412	0.00021669831060399934	5.1159295878819264e-5
134.0	NaN	0.017028911616771742	0.00416505370411183	0.0009552278789687773	0.00021634392398594564	5.1071789179796334e-5
134.1	NaN	0.017031214150987538	0.004160268966048796	0.0009537821222253468	0.00021599048925076696	5.0984499818934774e-5
134.2	NaN	0.017033399464171123	0.004155498667866123	0.0009523407475269945	0.00021563800186257825	5.089742698251762e-5
134.3	NaN	0.017035466500267524	0.004150742581602361	0.0009509037229039544	0.0002152864571855564	5.0810569860452415e-5
134.4	NaN	0.017037415069226455	0.004146000477360271	0.0009494710167200805	0.0002149358507357684	5.072392764626099e-5
134.5	NaN	0.017039244176744843	0.004141272132413422	0.0009480425975510435	0.00021458617801314156	5.0637499537069455e-5
134.6	NaN	0.017040953224386753	0.004136557325292557	0.0009466184342557325	0.0002142374345433727	5.055128473359753e-5
134.7	NaN	0.01704254170282182	0.004131855839187858	0.0009451984959662056	0.00021388961587784515	5.046528244014849e-5
134.8	NaN	0.017044008723851176	0.004127167459100606	0.0009437827520863994	0.00021354271759354426	5.037949186459849e-5
134.9	NaN	0.017045353469803928	0.004122491974225835	0.0009423711722810268	0.00021319673529297497	5.0293912218386e-5
135.0	NaN	0.017046575008627392	0.004117829176634862	0.0009409637264834078	0.00021285166460406857	5.020854271650105e-5
135.1	NaN	0.01704767286451568	0.004113178861254181	0.0009395603848895652	0.0002125075011801066	5.012338257747448e-5
135.2	NaN	0.017048646509564887	0.004108540826800083	0.0009381611171354007	0.00021216424069962062	5.0038431023367095e-5
135.3	NaN	0.017049495386360223	0.004103914875226527	0.0009367658964156683	0.00021182187882446448	4.995368727975873e-5
135.4	NaN	0.017050219548245607	0.004099300811311086	0.0009353746912152801	0.00021148041136711092	4.986915057573705e-5
135.5	NaN	0.017050818704688445	0.004094698443970209	0.0009339874736019463	0.0002111398340394565	4.978482014388679e-5
135.6	NaN	0.017051292812556854	0.004090107584116321	0.0009326042150627394	0.00021080014262014294	4.9700695220278056e-5
135.7	NaN	0.017051641915027154	0.0040855280469635855	0.0009312248873383262	0.00021046133291260623	4.961677504445553e-5
135.8	NaN	0.017051866015403754	0.00408095964847767	0.0009298494624193107	0.00021012340074498152	4.953305885942679e-5
135.9	NaN	0.017051965198113198	0.004076402210439604	0.0009284779125464269	0.00020978634197000714	4.944954591165123e-5
136.0	NaN	0.017051939457085958	0.004071855553471672	0.0009271102102066866	0.00020945015246492648	4.936623545102818e-5
136.1	NaN	0.017051788740789532	0.004067319504645552	0.0009257463281358651	0.00020911482813139293	4.928312673088575e-5
136.2	NaN	0.017051512780096163	0.004062793891197364	0.0009243862393049285	0.0002087803648953692	4.9200219007968895e-5
136.3	NaN	0.017051111349879248	0.004058278543746508	0.0009230299169419936	0.00020844675871027233	4.911751154242809e-5
136.4	NaN	0.017050584091897022	0.004053773294689906	0.0009216773345041911	0.0002081140055433296	4.9035003597807233e-5
136.5	NaN	0.01704993068332086	0.004049277979525432	0.0009203284656871804	0.00020778210139663588	4.895269444103216e-5
136.6	NaN	0.017049150808513117	0.004044792436423364	0.0009189832844305312	0.00020745104229240167	4.8870583342398676e-5
136.7	NaN	0.01704824403818103	0.004040316505479865	0.0009176417649035116	0.00020712082427664773	4.878866957556064e-5
136.8	NaN	0.01704721002434067	0.004035850030565549	0.0009163038815135797	0.00020679144341910062	4.8706952411917606e-5
136.9	NaN	0.01704604867396909	0.004031392856198172	0.0009149696088980956	0.00020646289581309282	4.862543114301731e-5
137.0	NaN	0.017044759750132032	0.0040269448317805	0.000913638921929488	0.0002061351775754576	4.854410504690285e-5
137.1	NaN	0.017043343030342953	0.004022505807779436	0.0009123117957104457	0.0002058082848464255	4.8462973410540464e-5
137.2	NaN	0.017041798733386355	0.004018075637922209	0.0009109882055590437	0.00020548221378952078	4.838203552419434e-5
137.3	NaN	0.017040126076634472	0.00401365417734174	0.0009096681270248676	0.00020515696059145462	4.830129068141421e-5
137.4	NaN	0.01703832560078957	0.004009241285456079	0.0009083515359033067	0.000204832521465082	4.8220738179023444e-5
137.5	NaN	0.01703639694462302	0.00400483682313113	0.0009070384081875571	0.00020450889263757947	4.814037731710655e-5
137.6	NaN	0.017034340076647846	0.004000440654275487	0.0009057287201038954	0.00020418607036709903	4.806020739899703e-5
137.7	NaN	0.017032155130461548	0.003996052644637804	0.0009044224480924501	0.00020386405093203856	4.7980227731264874e-5
137.8	NaN	0.01702984224943169	0.003991672663626248	0.0009031195688179414	0.00020354283063345218	4.790043762370445e-5
137.9	NaN	0.017027401875345273	0.003987300582397199	0.0009018200591578107	0.0002032224057949386	4.7820836389321774e-5
138.0	NaN	0.017024834465633378	0.0039829362747707256	0.0009005238962048394	0.00020290277276253577	4.774142334432241e-5
138.1	NaN	0.017022140572659487	0.003978579616943538	0.0008992310572675554	0.00020258392790460875	4.7662197808098886e-5
138.2	NaN	0.017019319968410447	0.003974230487548233	0.0008979415198621892	0.0002022658676117424	4.7583159103218e-5
138.3	NaN	0.01701637350487881	0.003969888767631281	0.000896655261716824	0.00020194858829662992	4.750430655540874e-5
138.4	NaN	0.017013301271639195	0.003965554340005294	0.0008953722607693318	0.0002016320863939463	4.7425639493549295e-5
138.5	NaN	0.017010103816826296	0.0039612270911040335	0.000894092495160581	0.00020131635836032353	4.734715724965491e-5
138.6	NaN	0.01700678170913433	0.003956906907905319	0.0008928159432381197	0.00020100140067406516	4.7268859158864816e-5
138.7	NaN	0.01700333575019816	0.0039525935970853255	0.0008915425835519319	0.00020068720983521063	4.7190744559430204e-5
138.8	NaN	0.016999766783388142	0.003948287303394555	0.0008902723948538163	0.00020037378236533517	4.711281279270104e-5
138.9	NaN	0.016996075679327535	0.003943987669076945	0.0008890053560739018	0.00020006111480745455	4.703506320311398e-5
139.0	NaN	0.016992263475341326	0.00393969467509774	0.0008877414463952913	0.0001997492037259149	4.695749513817923e-5
139.1	NaN	0.016988331017170243	0.003935408220207904	0.0008864806460241485	0.00019943804570627877	4.6880107948468156e-5
139.2	NaN	0.016984279512074842	0.003931128205136413	0.0008852229318549766	0.00019912763735521153	4.6802900987600496e-5
139.3	NaN	0.0169801097987376	0.0039268545323268775	0.0008839682862558603	0.00019881797530037158	4.672587361223171e-5
139.4	NaN	0.016975822910013486	0.003922587105878852	0.0008827166882634546	0.0001985090561902949	4.66490251820404e-5
139.5	NaN	0.016971419731292948	0.003918325831511488	0.0008814681179821602	0.00019820087669428408	4.657235505971535e-5
139.6	NaN	0.016966901067047603	0.003914070616398972	0.0008802225557040726	0.00019789343350229494	4.649586261094297e-5
139.7	NaN	0.016962267591508456	0.003909821369082378	0.00087897998192133	0.00019758672332482395	4.641954720439461e-5
139.8	NaN	0.01695752005078625	0.003905578000111516	0.0008777403772552599	0.00019728074289252767	4.634340821171368e-5
139.9	NaN	0.016952658995360668	0.0039013404211343575	0.0008765037225613002	0.00019697548895718372	4.626744500750312e-5
140.0	NaN	0.016947685035397706	0.003897108545054069	0.0008752699988599869	0.00019667095828996913	4.619165696931252e-5
140.1	NaN	0.01694259884429823	0.003892882286705571	0.0008740391873435608	0.00019636714768242036	4.6116043477625516e-5
140.2	NaN	0.016937400954121776	0.0038886615623088044	0.0008728112693856667	0.0001960640539415335	4.604060391584691e-5
140.3	NaN	0.016932092070662094	0.0038844462894721205	0.0008715862265307625	0.00019576167390825553	4.596533767029006e-5
140.4	NaN	0.016926672845506897	0.0038802363873054677	0.0008703640404997444	0.0001954600044287109	4.589024413016414e-5
140.5	NaN	0.016921143990338935	0.0038760317762637666	0.0008691446931807388	0.0001951590423736831	4.581532268756144e-5
140.6	NaN	0.016915506246049903	0.003871832377960151	0.0008679281666347877	0.00019485878463349106	4.5740572737444574e-5
140.7	NaN	0.01690976021943212	0.0038676381159386685	0.0008667144430903748	0.00019455922811787603	4.5665993677633846e-5
140.8	NaN	0.01690390674146663	0.003863448914514521	0.0008655035049429179	0.0001942603697558918	4.5591584908794506e-5
140.9	NaN	0.016897945956907547	0.0038592646991609005	0.0008642953347563735	0.00019396220649579344	4.551734583442413e-5
141.0	NaN	0.01689187861395664	0.0038550853970388097	0.0008630899152480823	0.0001936647353049269	4.5443275860839866e-5
141.1	NaN	0.01688570524253621	0.003850910936615692	0.0008618872293109685	0.00019336795316962288	4.536937439716578e-5
141.2	NaN	0.01687942623163691	0.003846741246967528	0.000860687259981451	0.00019307185709507648	4.529564085532024e-5
141.3	NaN	0.016873042484263856	0.003842576259355406	0.0008594899904901128	0.00019277644410524967	4.522207465000313e-5
141.4	NaN	0.016866554573962012	0.003838415905801661	0.0008582954041814176	0.0001924817112427555	4.514867519868347e-5
141.5	NaN	0.016859963062333096	0.0038342601194043297	0.0008571034845838059	0.00019218765556874872	4.5075441921586494e-5
141.6	NaN	0.01685326881396088	0.003830108834605098	0.0008559142153735023	0.00019189427416282028	4.500237424168132e-5
141.7	NaN	0.016846472136457295	0.0038259619869224814	0.0008547275803835745	0.00019160156412288554	4.492947158466812e-5
141.8	NaN	0.016839573552147373	0.0038218195131415012	0.0008535435635970015	0.0001913095225604587	4.4856733378965696e-5
141.9	NaN	0.01683257331115935	0.003817681350635158	0.0008523621491489082	0.0001910181466185458	4.47841590556989e-5
142.0	NaN	0.016825471982567515	0.003813547439088996	0.0008511833213232014	0.00019072743344527847	4.471174804868606e-5
142.1	NaN	0.016818270137221335	0.0038094177177535543	0.0008500070645538055	0.00019043738021079994	4.463949979442647e-5
142.2	NaN	0.01681096853870492	0.0038052921285495144	0.000848833363421923	0.0001901479841030394	4.456741373208787e-5
142.3	NaN	0.01680356763743133	0.003801170613588098	0.0008476622026542826	0.0001898592423276079	4.4495489303494024e-5
142.4	NaN	0.016796068367116224	0.0037970531169818564	0.0008464935671226169	0.00018957115209783772	4.44237259531122e-5
142.5	NaN	0.01678847130174834	0.0037929395829911687	0.0008453274418365461	0.00018928371066762988	4.435212312804079e-5
142.6	NaN	0.01678077741829661	0.0037888299578670913	0.0008441638119606622	0.00018899691529832778	4.4280680277996745e-5
142.7	NaN	0.016772987375162317	0.003784724187541103	0.0008430026627872785	0.00018871076325847398	4.4209396855303444e-5
142.8	NaN	0.016765101842361445	0.0037806222203039105	0.0008418439797537508	0.00018842525188088232	4.413827231487799e-5
142.9	NaN	0.016757121568204515	0.0037765240040747716	0.0008406877484345923	0.00018814037835384386	4.4067306114219195e-5
143.0	NaN	0.016749047007678344	0.003772429488294862	0.0008395339545373595	0.0001878561401249452	4.399649771339505e-5
143.1	NaN	0.016740878708706598	0.0037683386226506368	0.0008383825839110637	0.00018757253449704227	4.392584657503049e-5
143.2	NaN	0.016732617003451012	0.003764251357697824	0.0008372336225336152	0.00018728955883011826	4.3855352164295094e-5
143.3	NaN	0.0167242620247766	0.003760167643963283	0.000836087056518788	0.00018700721050078783	4.378501394889085e-5
143.4	NaN	0.01671581415395436	0.0037560874352872043	0.0008349428712948868	0.00018672548691750634	4.3714831399040056e-5
143.5	NaN	0.01670727337737214	0.0037520106827587992	0.0008338010556894605	0.0001864443854589596	4.3644803987472935e-5
143.6	NaN	0.01669863983011611	0.0037479373407022067	0.0008326615937549966	0.00018616390356662193	4.35749311894156e-5
143.7	NaN	0.016689913651349617	0.0037438673635876905	0.000831524472946494	0.00018588403868261748	4.350521248257794e-5
143.8	NaN	0.016681094987743793	0.003739800706770393	0.0008303896800258432	0.00018560478826378537	4.343564734714136e-5
143.9	NaN	0.016672183962182487	0.003735737327717835	0.0008292572018832666	0.00018532614978721706	4.336623526574698e-5
144.0	NaN	0.0166631809468547	0.003731677181858517	0.000828127025535151	0.00018504812074169553	4.329697572348329e-5
144.1	NaN	0.016654085991235225	0.0037276202295465476	0.0008269991381230934	0.00018477069863323994	4.3227868207874366e-5
144.2	NaN	0.016644899506695277	0.0037235664292098835	0.0008258735269130047	0.00018449388098359373	4.315891220886781e-5
144.3	NaN	0.016635621691926176	0.0037195157417404426	0.0008247501792939125	0.0001842176653301268	4.309010721882271e-5
144.4	NaN	0.016626252810250562	0.003715468128297663	0.0008236290827778496	0.0001839420492257357	4.302145273249788e-5
144.5	NaN	0.016616793083225875	0.003711423551394687	0.0008225102249961783	0.0001836670302387497	4.295294824703987e-5
144.6	NaN	0.01660724278207523	0.003707381974263333	0.0008213935937042467	0.00018339260595735834	4.288459326197114e-5
144.7	NaN	0.016597602220198127	0.0037033433611332075	0.0008202791767883359	0.00018311877397083975	4.281638727917823e-5
144.8	NaN	0.0165878718465094	0.0036993076795121403	0.0008191669622100832	0.0001828455318982746	4.274832980289995e-5
144.9	NaN	0.01657805211931463	0.003695274894059675	0.0008180569380878268	0.00018257287736872605	4.268042033971568e-5
145.0	NaN	0.0165681437174744	0.0036912449739436104	0.000816949092652654	0.00018230080802619805	4.261265839853361e-5
145.1	NaN	0.016558147272935808	0.003687217885731056	0.0008158434142411328	0.00018202932152953756	4.2545043490578984e-5
145.2	NaN	0.016548063105665735	0.00368319360120006	0.0008147398913133668	0.00018175841555233963	4.247757512938258e-5
145.3	NaN	0.016537891926650384	0.003679172091302903	0.0008136385124197799	0.00018148808778285026	4.241025283076902e-5
145.4	NaN	0.0165276340406077	0.0036751533253799387	0.000812539266254815	0.00018121833592387075	4.234307611284515e-5
145.5	NaN	0.01651728990840405	0.0036711372784933223	0.0008114421416072579	0.00018094915769266268	4.227604449598854e-5
145.6	NaN	0.016506860164578703	0.003667123923198011	0.0008103471273721318	0.000180680550820852	4.220915750283596e-5
145.7	NaN	0.01649634555623782	0.0036631132347462523	0.000809254212542917	0.00018041251305433385	4.214241465827181e-5
145.8	NaN	0.016485746858456468	0.0036591051888331385	0.0008081633862738545	0.0001801450421531789	4.207581548941689e-5
145.9	NaN	0.016475065000291608	0.003655099762350082	0.000807074637772807	0.00017987813589153765	4.200935952561678e-5
146.0	NaN	0.016464300949727322	0.0036510969332100513	0.0008059879563700536	0.00017961179205754654	4.1943046298430586e-5
146.1	NaN	0.016453455768728264	0.0036470966803186272	0.000804903331498642	0.00017934600845323444	4.1876875341619566e-5
