132.0	NaN	NaN	0.0017562716726536207	0.0009832678296246276	0.0005314102076711646	0.0003318974597192265
132.1	NaN	NaN	0.0017499200214250914	0.0009808178067849348	0.0005301563210863556	0.0003310844449115797
132.2	NaN	NaN	0.0017435931718989967	0.0009783742610585116	0.0005289059037618715	0.0003302738869437041
132.3	NaN	NaN	0.0017372910813630484	0.000975937183463717	0.0005276589455096163	0.0003294657770114006
132.4	NaN	NaN	0.001731013706326217	0.0009735065648957087	0.0005264154361686637	0.0003286601063472993
132.5	NaN	NaN	0.0017247610023340184	0.000971082396118952	0.0005251753656051997	0.0003278568662206746
132.6	NaN	NaN	0.0017185329274558346	0.0009686646677732764	0.0005239387237124626	0.0003270560479372644
132.7	NaN	NaN	0.0017123294257349716	0.0009662533703751512	0.000522705500410687	0.0003262576428390889
132.8	NaN	NaN	0.0017061504589095929	0.0009638484943235465	0.0005214756856470451	0.00032546164230427013
132.9	NaN	NaN	0.0016999959756894803	0.0009614500298922886	0.0005202492693955936	0.000324668037746855
133.0	NaN	NaN	0.001693865925949452	0.000959057967244752	0.0005190262416572132	0.000323876820616636
133.1	NaN	NaN	0.001687760258977883	0.0009566722964238887	0.0005178065924595572	0.00032308798239897576
133.2	NaN	NaN	0.001681678921954477	0.0009542930073614107	0.0005165903118569939	0.00032230151461463133
133.3	NaN	NaN	0.0016756218618944735	0.0009519200898783596	0.0005153773899305688	0.00032151740881958003
133.4	NaN	NaN	0.0016695890237115897	0.0009495535344883449	0.0005141678167878841	0.000320735656604847
133.5	NaN	NaN	0.0016635803517393618	0.0009471933291664639	0.0005129615825631764	0.0003199562495963321
133.6	NaN	NaN	0.0016575957891215062	0.0009448394637053712	0.0005117586774171356	0.0003191791794546389
133.7	NaN	NaN	0.001651635277989232	0.0009424919285764782	0.000510559091536917	0.0003184044378749057
133.8	NaN	NaN	0.001645698759358704	0.0009401507123132075	0.0005093628151360788	0.00031763201658663553
133.9	NaN	NaN	0.0016397861732469026	0.0009378158045422818	0.0005081698384545312	0.00031686190735352905
134.0	NaN	NaN	0.0016338974586842469	0.0009354871941391165	0.0005069801517584863	0.00031609410197331705
134.1	NaN	NaN	0.0016280325535991266	0.0009331648701035104	0.0005057937453404087	0.00031532859227759516
134.2	NaN	NaN	0.0016221913952818056	0.0009308488213414762	0.0005046106095189676	0.0003145653701316581
134.3	NaN	NaN	0.001616373919566304	0.0009285390366662815	0.0005034307346389854	0.00031380442743433705
134.4	NaN	NaN	0.0016105800617807527	0.0009262355048029594	0.0005022541110713941	0.0003130457561178362
134.5	NaN	NaN	0.0016048097555635221	0.0009239382143832123	0.0005010807292131881	0.0003122893481475705
134.6	NaN	NaN	0.001599062936556183	0.0009216471539581707	0.0004999105794873556	0.00031153519552200553
134.7	NaN	NaN	0.001593339535308306	0.0009193623119901785	0.000498743652342878	0.00031078329027249655
134.8	NaN	NaN	0.0015876394842405262	0.0009170836768584097	0.0004975799382546367	0.0003100336244631307
134.9	NaN	NaN	0.0015819627148472256	0.0009148112368626214	0.0004964194277233912	0.00030928619019056884
135.0	NaN	NaN	0.0015763091553708114	0.0009125449802206962	0.0004952621112757276	0.00030854097958388715
135.1	NaN	NaN	0.0015706787366590233	0.0009102848950685691	0.0004941079794640144	0.0003077979848044229
135.2	NaN	NaN	0.0015650713865612126	0.0009080309694816668	0.0004929570228663564	0.00030705719804561784
135.3	NaN	NaN	0.0015594870326152866	0.0009057831914452232	0.0004918092320865514	0.0003063186115328643
135.4	NaN	NaN	0.0015539256019507662	0.0009035415488882448	0.0004906645977705197	0.00030558221752335305
135.5	NaN	NaN	0.0015483870209532	0.0009013060296411111	0.0004895231105400158	0.0003048480083059185
135.6	NaN	NaN	0.0015428712159332204	0.0008990766214927207	0.0004883847610924727	0.00030411597620088915
135.7	NaN	NaN	0.001537378112401872	0.0008968533121527844	0.0004872495401340162	0.0003033861135599363
135.8	NaN	NaN	0.0015319076364185965	0.0008946360892687197	0.00048611743839624535	0.0003026584127659238
135.9	NaN	NaN	0.0015264597127688168	0.0008924249404246001	0.0004849884466361878	0.00030193286623276036
136.0	NaN	NaN	0.001521034266540405	0.0008902198531586361	0.00048386255563625613	0.0003012094664052504
136.1	NaN	NaN	0.0015156312229656827	0.0008880208148932758	0.00048273975620420525	0.00030048820575894755
136.2	NaN	NaN	0.001510250503946086	0.0008858278130466753	0.00048162003917308767	0.000299769076800008
136.3	NaN	NaN	0.0015048920358331343	0.0008836408349604983	0.000480503395401212	0.0002990520720650453
136.4	NaN	NaN	0.0014995557390042936	0.0008814598679189979	0.00047938981577209884	0.00029833718412098633
136.5	NaN	NaN	0.0014942415379116747	0.000879284899151958	0.0004782792911944377	0.00029762440556492645
136.6	NaN	NaN	0.0014889493528335352	0.0008771159158338201	0.0004771718126020437	0.00029691372902398733
136.7	NaN	NaN	0.001483679106141599	0.0008749529050866775	0.00047606737095381947	0.00029620514715517494
136.8	NaN	NaN	0.0014784307190562002	0.0008727958539812014	0.0004749659572337039	0.00029549865264523787
136.9	NaN	NaN	0.0014732041099643565	0.0008706447495384012	0.0004738675624506398	0.00029479423821052755
137.0	NaN	NaN	0.0014679991990886128	0.0008684995787287576	0.00047277217763852606	0.00029409189659685824
137.1	NaN	NaN	0.0014628159061849258	0.0008663603284785983	0.0004716797938561777	0.00029339162057936795
137.2	NaN	NaN	0.0014576541498693908	0.0008642269847955281	0.0004705904021872848	0.0002926934029623809
137.3	NaN	NaN	0.0014525138470396417	0.0008620995371106972	0.00046950399373015016	0.0002919972365792699
137.4	NaN	NaN	0.001447394917264997	0.0008599779696371697	0.0004684205596388577	0.00029130311429232113
137.5	NaN	NaN	0.0014422972773628607	0.000857862269979991	0.00046734009106089906	0.00029061102899259617
137.6	NaN	NaN	0.001437220844496826	0.0008557524248502791	0.0004662625791790714	0.00028992097359979957
137.7	NaN	NaN	0.001432165535536034	0.0008536484209202697	0.0004651880152008186	0.0002892329410621431
137.8	NaN	NaN	0.001427131267013299	0.0008515502448263202	0.000464116390358212	0.0002885469243562128
137.9	NaN	NaN	0.0014221179552484568	0.0008494578831682446	0.00046304769590791063	0.0002878629164868374
138.0	NaN	NaN	0.001417125517031114	0.000847371322512696	0.00046198192313111667	0.00028718091048695465
138.1	NaN	NaN	0.0014121538683429234	0.0008452905493908098	0.0004609190633335398	0.0002865008994174821
138.2	NaN	NaN	0.0014072029257972344	0.000843215550306165	0.00045985910784535164	0.00028582287636718496
138.3	NaN	NaN	0.0014022726057263985	0.0008411463117297052	0.0004588020480211461	0.000285146834452548
138.4	NaN	NaN	0.0013973628228385899	0.000839082820104244	0.00045774787523989997	0.0002844727668176459
138.5	NaN	NaN	0.0013924734949276438	0.0008370250618443731	0.0004566965809049286	0.00028380066663401536
138.6	NaN	NaN	0.0013876045377246532	0.0008349730233420956	0.0004556481564440626	0.0002831305271005271
138.7	NaN	NaN	0.0013827558673770945	0.0008329266909595413	0.0004546025933087397	0.0002824623414432599
138.8	NaN	NaN	0.0013779274004115485	0.0008308860510387426	0.0004535598829752671	0.00028179610291537355
138.9	NaN	NaN	0.0013731190540405096	0.0008288510898987712	0.00045252001694390536	0.0002811318047969854
139.0	NaN	NaN	0.0013683307453129726	0.0008268217938375553	0.0004514829867390478	0.0002804694403950434
139.1	NaN	NaN	0.0013635623919005064	0.000824798149133137	0.0004504487839091771	0.0002798090030432039
139.2	NaN	NaN	0.0013588139118888979	0.0008227801420499734	0.00044941740002682197	0.0002791504861017071
139.3	NaN	NaN	0.001354085223863875	0.000820767758820356	0.00044838882668851504	0.0002784938829572555
139.4	NaN	NaN	0.0013493762467927238	0.0008187609856640081	0.0004473630555145564	0.0002778391870228921
139.5	NaN	NaN	0.0013446869000156001	0.0008167598088044097	0.00044634007814974686	0.0002771863917378779
139.6	NaN	NaN	0.0013400171031660068	0.0008147642144279007	0.00044531988626217347	0.00027653549056757247
139.7	NaN	NaN	0.0013353667761389777	0.0008127741887123097	0.0004443024715439496	0.0002758864770033137
139.8	NaN	NaN	0.0013307358388427839	0.0008107897178248621	0.0004432878257109742	0.0002752393445622985
139.9	NaN	NaN	0.0013261242115906336	0.0008088107879163286	0.00044227594050288776	0.0002745940867874649
140.0	NaN	NaN	0.001321531814913124	0.0008068373851265148	0.0004412668076830269	0.0002739506972473729
140.1	NaN	NaN	0.0013169585694432534	0.0008048694955853069	0.0004402604190383808	0.0002733091695360877
140.2	NaN	NaN	0.001312404394792583	0.0008029071054080164	0.00043925676637954626	0.0002726694972730638
140.3	NaN	NaN	0.0013078692143648615	0.0008009502007055373	0.0004382558415406823	0.00027203167410302763
140.4	NaN	NaN	0.001303352947054422	0.0007989987675759293	0.0004372576363794666	0.00027139569369586335
140.5	NaN	NaN	0.0012988555150721323	0.0007970527921095042	0.0004362621427770495	0.00027076154974649757
140.6	NaN	NaN	0.001294376839697233	0.000795112260389216	0.00043526935263800897	0.00027012923597478515
140.7	NaN	NaN	0.0012899168429014614	0.0007931771584913102	0.0004342792578903051	0.00026949874612539575
140.8	NaN	NaN	0.0012854754466744616	0.0007912474724855673	0.00043329185048523544	0.00026887007396770077
140.9	NaN	NaN	0.001281052573058343	0.0007893231884368448	0.0004323071223973896	0.0002682432132956619
141.0	NaN	NaN	0.0012766481444059234	0.0007874042924023726	0.00043132506562460247	0.00026761815792771855
141.1	NaN	NaN	0.0012722620828051054	0.0007854907704379947	0.00043034567218791037	0.00026699490170667645
141.2	NaN	NaN	0.0012678943104072159	0.000783582608595007	0.0004293689341315021	0.00026637343849959826
141.3	NaN	NaN	0.001263544751647727	0.0007816797929216529	0.00042839484352267675	0.00026575376219769285
141.4	NaN	NaN	0.001259213327501484	0.0007797823094635049	0.000427423392451796	0.000265135866716207
141.5	NaN	NaN	0.0012548999617617161	0.0007778901442646514	0.0004264545730322365	0.0002645197459943148
141.6	NaN	NaN	0.001250604577724405	0.0007760032833675738	0.00042548837740034623	0.0002639053939950116
141.7	NaN	NaN	0.001246327098636967	0.0007741217128142193	0.00042452479771539614	0.0002632928047050049
141.8	NaN	NaN	0.0012420674483517784	0.0007722454186323718	0.0004235638261595359	0.0002626819721346081
141.9	NaN	NaN	0.0012378255503584575	0.0007703743868910436	0.0004226054549377463	0.00026207289031763447
142.0	NaN	NaN	0.0012336013283055377	0.0007685086036230386	0.0004216496762777918	0.00026146555331129034
142.1	NaN	NaN	0.0012293947059595954	0.0007666480548700281	0.00042069648243017656	0.0002608599551960701
142.2	NaN	NaN	0.0012252056076015256	0.0007647927266825019	0.00041974586566809576	0.000260256090075652
142.3	NaN	NaN	0.001221033957055069	0.0007629426051090192	0.00041879781828739026	0.0002596539520767933
142.4	NaN	NaN	0.001216879678859312	0.0007610976762049632	0.0004178523326064993	0.0002590535353492273
142.5	NaN	NaN	0.0012127426978774945	0.0007592579260261115	0.0004169094009664134	0.0002584548340655596
142.6	NaN	NaN	0.001208622939362177	0.0007574233406374305	0.00041596901573062766	0.0002578578424211659
142.7	NaN	NaN	0.0012045203283691749	0.0007555939060862719	0.00041503116928509446	0.0002572625546340903
142.8	NaN	NaN	0.0012004347907235658	0.0007537696084847407	0.00041409585403817624	0.0002566689649449427
142.9	NaN	NaN	0.0011963662524762271	0.0007519504338927363	0.00041316306242059926	0.00025607706761679986
143.0	NaN	NaN	0.0011923146399499857	0.0007501363683939816	0.000412232786885404	0.00025548685693510315
143.1	NaN	NaN	0.0011882798789771929	0.000748327398098772	0.00041130501990789965	0.00025489832720755953
143.2	NaN	NaN	0.001184261896476923	0.0007465235090858586	0.0004103797539856149	0.0002543114727640419
143.3	NaN	NaN	0.0011802606183828812	0.0007447246874407375	0.00040945698163825147	0.0002537262879564906
143.4	NaN	NaN	0.0011762759711600689	0.000742930919311383	0.0004085366954076373	0.00025314276715881497
143.5	NaN	NaN	0.0011723078810137418	0.0007411421907993022	0.0004076188878576771	0.00025256090476679575
143.6	NaN	NaN	0.0011683562741155722	0.0007393584880413405	0.00040670355157430594	0.0002519806951979869
143.7	NaN	NaN	0.001164421076063523	0.0007375797971740785	0.0004057906791654421	0.0002514021328916204
143.8	NaN	NaN	0.0011605022128962671	0.0007358061043438209	0.0004048802632609399	0.0002508252123085081
143.9	NaN	NaN	0.0011565996102534358	0.0007340373957089771	0.00040397229651254027	0.00025024992793094776
144.0	NaN	NaN	0.0011527131940716774	0.0007322736574350324	0.0004030667715938298	0.00024967627426262677
144.1	NaN	NaN	0.0011488428895099815	0.0007305148756982911	0.00040216368120018576	0.0002491042458285272
144.2	NaN	NaN	0.0011449886225347082	0.0007287610366867023	0.0004012630180487352	0.00024853383717483206
144.3	NaN	NaN	0.0011411503186419506	0.0007270121266012364	0.00040036477487830524	0.00024796504286883126
144.4	NaN	NaN	0.0011373279031164957	0.000725268131651347	0.00039946894444937796	0.0002473978574988285
144.5	NaN	NaN	0.001133521301372511	0.0007235290380613384	0.0003985755195440418	0.0002468322756740482
144.6	NaN	NaN	0.001129730439198365	0.0007217948320704942	0.00039768449296594756	0.0002462682920245429
144.7	NaN	NaN	0.0011259552417680644	0.0007200654999280434	0.00039679585754025877	0.00024570590120110206
144.8	NaN	NaN	0.0011221956349095723	0.0007183410279005318	0.00039590960611360744	0.00024514509787515985
144.9	NaN	NaN	0.0011184515439204637	0.0007166214022675609	0.00039502573155404555	0.00024458587673870514
145.0	NaN	NaN	0.0011147228950766043	0.0007149066093247725	0.00039414422675100076	0.0002440282325041903
145.1	NaN	NaN	0.0011110096142187451	0.0007131966353833357	0.00039326508461522635	0.00024347215990444098
145.2	NaN	NaN	0.0011073116273845173	0.0007114914667730988	0.0003923882980787571	0.0002429176536925677
145.3	NaN	NaN	0.001103628861163334	0.0007097910898375182	0.00039151386009486275	0.00024236470864187536
145.4	NaN	NaN	0.0010999612420493185	0.0007080954909399029	0.00039064176363799973	0.00024181331954577576
145.5	NaN	NaN	0.0010963086966467122	0.0007064046564621187	0.00038977200170376515	0.00024126348121769834
145.6	NaN	NaN	0.001092671151800825	0.0007047185728007623	0.00038890456730885	0.00024071518849100377
145.7	NaN	NaN	0.001089048534820468	0.0007030372256231519	0.0003880394534898637	0.00024016843621889507
145.8	NaN	NaN	0.0010854407726977285	0.0007013606036302265	0.000387176653307789	0.00023962321927433201
145.9	NaN	NaN	0.0010818477937296546	0.0006996886910170685	0.0003863161598412032	0.00023907953254994425
146.0	NaN	NaN	0.00107826952601215	0.0006980214750191005	0.0003854579661907034	0.00023853737095794525
146.1	NaN	NaN	0.001074705898321339	0.0006963589421361165	0.00038460206547774557	0.0002379967294300468
146.2	NaN	NaN	0.0010711568398344522	0.0006947010788946939	0.00038374845084459793	0.00023745760291737415
146.3	NaN	NaN	0.001067622281037844	0.0006930478718379353	0.00038289711545429054	0.0002369199863903803
146.4	NaN	NaN	0.0010641021519011465	0.0006913993075357086	0.00038204805249057115	0.00023638387483876385
146.5	NaN	NaN	0.0010605963842024461	0.0006897553725803963	0.00038120125515785384	0.00023584926327138304
146.6	NaN	NaN	0.0010571049088941133	0.0006881160535875607	0.0003803567166769581	0.00023531614671617305
146.7	NaN	NaN	0.0010536276591324634	0.0006864813371954855	0.00037951443030189195	0.0002347845202200634
146.8	NaN	NaN	0.0010501645671165674	0.0006848512100692912	0.00037867438929459614	0.00023425437884889476
146.9	NaN	NaN	0.0010467155661771064	0.0006832256588966407	0.0003778365869416716	0.00023372571768733778
147.0	NaN	NaN	0.0010432805903129213	0.0006816046703878159	0.000377001016550718	0.00023319853183880964
147.1	NaN	NaN	0.0010398595731108923	0.0006799882312814847	0.0003761676714480117	0.0002326728164253942
147.2	NaN	NaN	0.0010364524494907027	0.0006783763283387468	0.00037533654498183	0.00023214856658776073
147.3	NaN	NaN	0.0010330591542192132	0.0006767689483510032	0.0003745076305201772	0.0002316257774850826
147.4	NaN	NaN	0.0010296796223275841	0.0006751660789573339	0.00037368092145062	0.0002311044442949582
147.5	NaN	NaN	0.0010263137897246017	0.0006735677044872196	0.00037285641118288063	0.00023058456221333035
147.6	NaN	NaN	0.0010229615925851333	0.0006719738151558482	0.0003720340931448545	0.00023006612645440754
147.7	NaN	NaN	0.0010196229675576763	0.0006703843953446712	0.00037121396078516157	0.0002295491322505844
147.8	NaN	NaN	0.001016297851740086	0.00066879943280228	0.00037039600757244977	0.00022903357485236364
147.9	NaN	NaN	0.0010129861824915304	0.0006672189144796315	0.0003695802269953507	0.0002285194495282779
148.0	NaN	NaN	0.0010096878980749653	0.0006656428273298954	0.00036876661256674296	0.00022800675156481123
148.1	NaN	NaN	0.0010064029363443395	0.0006640711583540468	0.0003679551578063898	0.00022749547626632242
148.2	NaN	NaN	0.0010031312366214635	0.0006625038945744971	0.00036714585626695473	0.00022698561895496814
148.3	NaN	NaN	0.0009998727374882681	0.0006609410230412141	0.0003663387015164227	0.00022647717497062487
148.4	NaN	NaN	0.0009966273786645905	0.0006593825308289983	0.0003655336871425952	0.00022597013967081485
148.5	NaN	NaN	0.0009933951002525127	0.0006578284050414826	0.00036473080675292923	0.00022546450843062836
148.6	NaN	NaN	0.0009901758421980962	0.0006562786328081627	0.0003639300539745096	0.00022496027664264866
148.7	NaN	NaN	0.0009869695452817155	0.0006547332012858937	0.00036313142245400493	0.00022445743971687742
148.8	NaN	NaN	0.000983776151003287	0.000653192097661947	0.00036233490585760607	0.00022395599308065923
148.9	NaN	NaN	0.0009805956007468964	0.0006516553091465163	0.00036154049787098536	0.00022345593217860767
