131.1	NaN	-0.00500929022085999	-0.0002763687632747721	0.0004836863314747907	0.0005995874393313458	0.0008235689246547231
131.2	NaN	-0.004996039672778428	-0.0002778060144173544	0.0004819371279398097	0.0005979085590081703	0.0008212742442597055
131.3	NaN	-0.004982728249252688	-0.00027922051385464915	0.00048019558810334894	0.0005962354206422954	0.0008189875261987905
131.4	NaN	-0.004969357894150357	-0.0002806125091728903	0.00047846167535602594	0.0005945680017797956	0.0008167087374920483
131.5	NaN	-0.0049559311154890465	-0.00028198224589377345	0.00047673535321906586	0.0005929062800580047	0.00081443784531783
131.6	NaN	-0.004942449975368854	-0.00028332996655888406	0.00047501658535326204	0.000591250233205213	0.0008121748170119079
131.7	NaN	-0.004928916861421659	-0.00028465591124703343	0.00047330533629648907	0.0005895998390403658	0.0008099196200666201
131.8	NaN	-0.004915333571440444	-0.0002859603182713535	0.00047160156776051426	0.0005879550754727624	0.0008076722221300145
131.9	NaN	-0.004901702080910981	-0.0002872434257368781	0.0004699052460402364	0.0005863159205017525	0.0008054325910050075
132	NaN	-0.004888023784247159	-0.00028850546014258554	0.00046821633460550425	0.0005846823522164318	0.0008032006946485373
132.1	NaN	-0.004874300506707179	-0.0002897466558813941	0.00046653479780564496	0.0005830543487953414	0.0008009765011707319
132.2	NaN	-0.00486053357561632	-0.000290967239506796	0.00046486060012881236	0.0005814318885061614	0.0007987599788340746
132.3	NaN	-0.004846724546955842	-0.0002921674384076254	0.00046319370620248287	0.0005798149497054084	0.0007965510960525799
132.4	NaN	-0.004832874853381505	-0.0002933474731782204	0.00046153408079335377	0.0005782035108381323	0.0007943498213909728
132.5	NaN	-0.004818985892704843	-0.00029450757221901626	0.00045988168880785134	0.0005765975504376104	0.0007921561235638707
132.6	NaN	-0.004805059235970952	-0.0002956479524751665	0.0004582364952919632	0.0005749970471250432	0.0007899699714349744
132.7	NaN	-0.004791096285758676	-0.00029676883261901235	0.00045659846543181587	0.0005734019796092524	0.0007877913340162605
132.8	NaN	-0.00477709898603869	-0.0002978704293812679	0.00045496756455380146	0.0005718123266863759	0.0007856201804671798
132.9	NaN	-0.0047630690500188805	-0.0002989529580709862	0.0004533437581246048	0.0005702280672395626	0.0007834564800938638
133	NaN	-0.004749008419474795	-0.000300016632255292	0.000451727011752153	0.0005686491802386718	0.0007813002023483292
133.1	NaN	-0.0047349189237398635	-0.00030106166319774947	0.0004501172911851089	0.0005670756447399667	0.000779151316827694
133.2	NaN	-0.004720802503239902	-0.00030208826108369676	0.0004485145623079837	0.0005655074398858114	0.0007770097932733932
133.3	NaN	-0.004706661140110141	-0.00030309663422741455	0.000446918791171872	0.0005639445449043695	0.0007748756015704034
133.4	NaN	-0.004692496543701974	-0.000304086988034101	0.0004453299439326819	0.0005623869391093009	0.00077274871174647
133.5	NaN	-0.004678310550336219	-0.0003050595272365913	0.000443747986914286	0.0005608346018994556	0.0007706290939713388
133.6	NaN	-0.004664104697904578	-0.0003060144541104093	0.00044217288659518703	0.0005592875127585757	0.0007685167185559909
133.7	NaN	-0.004649880750538259	-0.00030695196904788216	0.00044060460954297717	0.0005577456512549886	0.0007664115559518877
133.8	NaN	-0.004635640245557734	-0.0003078722708694266	0.00043904312250536026	0.0005562089970413065	0.0007643135767502134
133.9	NaN	-0.004621384869006087	-0.0003087755563902625	0.0004374883924110825	0.0005546775298541245	0.0007622227516811287
134	NaN	-0.004607116213059392	-0.00030966202056354874	0.00043594038627517147	0.0005531512295137157	0.000760139051613022
134.1	NaN	-0.004592836078050532	-0.0003105318566301438	0.00043439907127899895	0.000551630075923732	0.0007580624475517718
134.2	NaN	-0.004578546062032942	-0.0003113852569399473	0.0004328644147435761	0.0005501140490709001	0.000755992910640008
134.3	NaN	-0.0045642478419017415	-0.0003122224083298636	0.0004313363841406511	0.0005486031290247192	0.0007539304121563836
134.4	NaN	-0.004549942816860764	-0.0003130435008452392	0.0004298149470800275	0.0005470972959371634	0.0007518749235148444
134.5	NaN	-0.004535632328853276	-0.00031384871973303904	0.0004283000713213394	0.0005455965300423747	0.0007498264162639064
134.6	NaN	-0.0045213178941426214	-0.00031463824878486863	0.00042679172476695325	0.0005441008116563655	0.0007477848620859386
134.7	NaN	-0.004507000775851031	-0.0003154122701572661	0.0004252898754626982	0.0005426101211767187	0.0007457502327964473
134.8	NaN	-0.004492682789021713	-0.0003161709648460111	0.0004237944916024113	0.0005411244390822828	0.0007437225003433659
134.9	NaN	-0.004478365328625271	-0.0003169145109006353	0.00042230554152510497	0.0005396437459328771	0.0007417016368063515
135	NaN	-0.004464050341305107	-0.0003176430863757656	0.00042082299371342915	0.0005381680223689861	0.0007396876143960787
135.1	NaN	-0.004449739032872428	-0.00031835686552725365	0.00041934681679632276	0.0005366972491114648	0.0007376804054535476
135.2	NaN	-0.004435432841366114	-0.00031905602139792457	0.0004178769795480917	0.0005352314069612338	0.0007356799824493852
135.3	NaN	-0.0044211328736285605	-0.00031974072515226674	0.00041641345088879513	0.0005337704767989842	0.0007336863179831606
135.4	NaN	-0.0044068401994232145	-0.0003204111461809114	0.00041495619988385753	0.0005323144395848775	0.0007316993847826975
135.5	NaN	-0.004392555922635681	-0.0003210674510486841	0.00041350519574411915	0.0005308632763582428	0.0007297191557033944
135.6	NaN	-0.0043782806827669775	-0.00032170980560595786	0.0004120604078248298	0.0005294169682372835	0.0007277456037275456
135.7	NaN	-0.004364015521819823	-0.0003223383729513719	0.00041062180562681825	0.000527975496418775	0.0007257787019636721
135.8	NaN	-0.004349761115232274	-0.0003229533149153257	0.0004091893587953432	0.000526538842177767	0.0007238184236458481
135.9	NaN	-0.00433551826942401	-0.0003235547913207238	0.00040776303712074355	0.0005251069868672873	0.0007218647421612943
136	NaN	-0.004321287847943844	-0.0003241429624879438	0.00040634281053389333	0.0005236799119180428	0.000719917630936454
136.1	NaN	-0.004307070721350376	-0.0003247179839055235	0.00040492864911480177	0.0005222575988381221	0.000717977063606589
136.2	NaN	-0.004292868044613258	-0.0003252800120533101	0.00040352052306485617	0.0005208400292127011	0.0007160430139013858
136.3	NaN	-0.004278680715113106	-0.00032582920102628104	0.0004021184027854537	0.0005194271847037454	0.0007141154556728006
136.4	NaN	-0.00426451013828001	-0.00032636570427311	0.00040072225876477095	0.0005180190470497151	0.0007121943628944166
136.5	NaN	-0.004250357343841154	-0.00032688967314771397	0.00039933206166785075	0.0005166155980652705	0.0007102797096607962
136.6	NaN	-0.00423622360171155	-0.00032740125751727265	0.0003979477822574234	0.0005152168196409757	0.0007083714701868485
136.7	NaN	-0.004222110147054303	-0.0003279006061333143	0.0003965693914838441	0.0005138226937430079	0.0007064696188071916
136.8	NaN	-0.004208018161563153	-0.0003283878651557972	0.00039519686042720014	0.0005124332024128612	0.0007045741299755257
136.9	NaN	-0.004193948687826205	-0.0003288631809002706	0.00039383016030749207	0.0005110483277670559	0.0007026849782640036
137	NaN	-0.004179902720449125	-0.000329326696057846	0.00039246926249107006	0.0005096680519968446	0.0007008021383626084
137.1	NaN	-0.004165881405816654	-0.00032977855264785735	0.00039111413848148444	0.0005082923573679195	0.0006989255850785344
137.2	NaN	-0.004151885405626884	-0.0003302188910130361	0.0003897647599280677	0.0005069212262201239	0.0006970552933355714
137.3	NaN	-0.004137916358896292	-0.00033064785065941616	0.0003884210986213272	0.000505554640967157	0.0006951912381734917
137.4	NaN	-0.0041239745636618575	-0.00033106556760673333	0.00038708312649385845	0.0005041925840962873	0.0006933333947474444
137.5	NaN	-0.0041100612979515505	-0.0003314721775403307	0.0003857508156180026	0.0005028350381680582	0.0006914817383273463
137.6	NaN	-0.004096177455092362	-0.00033186781400546775	0.0003844241382115123	0.0005014819858160013	0.0006896362442972838
137.7	NaN	-0.0040823237790656875	-0.0003322526087579	0.0003831030666267372	0.0005001334097463443	0.0006877968881549137
137.8	NaN	-0.004068500999873241	-0.0003326266919041107	0.00038178757336312794	0.0004987892927377244	0.0006859636455108687
137.9	NaN	-0.00405470954319217	-0.00033299019167766535	0.000380477631056547	0.0004974496176408986	0.0006841364920881671
138	NaN	-0.0040409498564281205	-0.00033334323523827823	0.00037917321248300543	0.0004961143673784546	0.000682315403721625
138.1	NaN	-0.0040272222234713	-0.00033368594718925554	0.0003778742905604705	0.0004947835249445244	0.000680500356357273
138.2	NaN	-0.004013527740828175	-0.00033401845106062234	0.0003765808383421451	0.0004934570734044967	0.0006786913260517735
138.3	NaN	-0.003999866469877621	-0.00033434086856083326	0.0003752928290217207	0.0004921349958947303	0.0006768882889718456
138.4	NaN	-0.003986239132945314	-0.00033465332003526746	0.00037401023593305167	0.0004908172756222667	0.0006750912213936916
138.5	NaN	-0.003972646111943606	-0.0003349559243720475	0.00037273303254291317	0.0004895038958645472	0.0006733000997024245
138.6	NaN	-0.003959087550228061	-0.0003352487976176614	0.0003714611924597514	0.00048819483996912275	0.0006715149003915013
138.7	NaN	-0.003945563742688193	-0.00033553205565492564	0.00037019468942585946	0.00048689009133536117	0.0006697356000621601
138.8	NaN	-0.003932074536056965	-0.0003358058119899331	0.00036893349732092256	0.00048558963348627367	0.000667962175422859
138.9	NaN	-0.0039186199332943575	-0.00033607017869086793	0.00036767759015930864	0.00048429344995996957	0.000666194603288719
139	NaN	-0.003905199706475631	-0.00033632526632724254	0.0003664269420849358	0.000483001524381607	0.0006644328605809684
139.1	NaN	-0.0038918138685262657	-0.0003365711840992128	0.0003651815273825994	0.0004817138404450372	0.0006626769243263947
139.2	NaN	-0.0038784621548708866	-0.00033680803984348855	0.00036394132046757793	0.0004804303819125273	0.0006609267716567935
139.3	NaN	-0.00386514440816784	-0.00033703594003269726	0.00036270629588602566	0.0004791511326144549	0.0006591823798084266
139.4	NaN	-0.0038518604585539603	-0.00033725499082928856	0.00036147642829612915	0.0004778760764490764	0.0006574437261214802
139.5	NaN	-0.0038386102002603588	-0.00033746529616706576	0.0003602516925466692	0.00047660519738219745	0.0006557107880395249
139.6	NaN	-0.0038253937727024366	-0.0003376669600523193	0.00035903206355779115	0.00047533847944691924	0.0006539835431089828
139.7	NaN	-0.003812211083839815	-0.0003378600847831782	0.0003578175164140109	0.000474075906743354	0.0006522619689785939
139.8	NaN	-0.003799062344072467	-0.0003380447719879525	0.00035660802627646317	0.0004728174634383455	0.0006505460433988867
139.9	NaN	-0.003785947743690314	-0.0003382211222371722	0.00035540356848815836	0.00047156313376520777	0.0006488357442216561
140	NaN	-0.0037728674776544703	-0.00033838923545130594	0.0003542041185003391	0.0004703129020233587	0.0006471310493994354
140.1	NaN	-0.003759821672622061	-0.000338549210094549	0.0003530096518932177	0.000469066752578328	0.0006454319369849785
140.2	NaN	-0.00374681051298774	-0.0003387011435445658	0.0003518201443695797	0.0004678246698610685	0.0006437383851307447
140.3	NaN	-0.003733834134236335	-0.0003388451329767337	0.0003506355717607953	0.0004665866383845932	0.0006420503720883815
140.4	NaN	-0.0037208926504336535	-0.00033898127342694485	0.0003494559100240962	0.0004653526426770103	0.0006403678762082176
140.5	NaN	-0.003707986116764727	-0.00033910965978752565	0.0003482811352378769	0.0004641226673813422	0.0006386908759387514
140.6	NaN	-0.003695114556061355	-0.00033923038582005374	0.0003471112236069596	0.00046289669718842274	0.0006370193498261471
140.7	NaN	-0.003682278106046561	-0.0003393435445286778	0.0003459461514589245	0.00046167471685335947	0.0006353532765137336
140.8	NaN	-0.0036694768873227726	-0.000339449227449961	0.0003447858952444828	0.00046045671119526575	0.0006336926347415033
140.9	NaN	-0.0036567110830941067	-0.00033954752615310686	0.00034363043153434866	0.0004592426650969921	0.0006320374033456181
141	NaN	-0.0036439810362668247	-0.00033963853067919597	0.0003424797370268419	0.00045803256350391165	0.0006303875612579133
141.1	NaN	-0.0036312869061560565	-0.00033972233034282643	0.0003413337885332146	0.00045682639142742044	0.0006287430875054085
141.2	NaN	-0.003618628953621464	-0.0003397990134890041	0.00034019256299199613	0.00045562413393905485	0.0006271039612098184
141.3	NaN	-0.003606007256355176	-0.0003398686679793142	0.0003390560374530827	0.00045442577617394944	0.0006254701615870689
141.4	NaN	-0.0035934217387050054	-0.0003399313802239073	0.00033792418910837585	0.00045323130332964814	0.0006238416679468143
141.5	NaN	-0.0035808726549738197	-0.0003399872360553928	0.00033679699523466534	0.0004520407006658384	0.0006222184596919578
141.6	NaN	-0.0035683598680957772	-0.0003400363204868051	0.0003356744332497413	0.00045085395350409364	0.0006206005163181735
141.7	NaN	-0.0035558838127841596	-0.0003400787177981345	0.0003345564806860997	0.0004496710472276083	0.0006189878174134338
141.8	NaN	-0.003543444677882556	-0.0003401145114817089	0.00033344311519116	0.000448491967280935	0.0006173803426575364
141.9	NaN	-0.0035310429430893244	-0.000340143784401987	0.0003323343145299667	0.0004473166991697461	0.0006157780718216389
142	NaN	-0.0035186787456785587	-0.00034016661801963854	0.0003312300565831445	0.0004461452284605318	0.0006141809847677875
142.1	NaN	-0.00350635266571907	-0.00034018309392988696	0.0003301303193471098	0.00044497754078038645	0.0006125890614484573
142.2	NaN	-0.0034940634018007515	-0.00034019329053071084	0.00032903508093680406	0.00044381362181672717	0.0006110022819060904
142.3	NaN	-0.003481812526993879	-0.0003401972888101255	0.00032794431957900713	0.00044265345731704506	0.0006094206262726385
142.4	NaN	-0.0034695993079824857	-0.0003401951662196726	0.0003268580136157118	0.00044149703308864923	0.0006078440747691068
142.5	NaN	-0.0034574237631821857	-0.00034018700038712717	0.0003257761415006658	0.0004403443349984106	0.000606272607705099
142.6	NaN	-0.003445285977601636	-0.0003401728677155498	0.0003246986818040059	0.0004391953489725104	0.0006047062054783709
142.7	NaN	-0.003433185655780552	-0.00034015284458026047	0.0003236256132060631	0.00043805006099618645	0.0006031448485743799
142.8	NaN	-0.003421122892045015	-0.0003401270063700309	0.0003225569144996722	0.00043690845711348146	0.0006015885175658385
142.9	NaN	-0.0034090976983913953	-0.0003400954280961506	0.0003214925645886303	0.0004357705234269932	0.000600037193112277
143	NaN	-0.0033971102339447595	-0.00034005818374773726	0.0003204325424875756	0.0004346362460976236	0.0005984908559595961
143.1	NaN	-0.003385160611349936	-0.00034001534755079304	0.0003193768273231459	0.00043350561134433013	0.0005969494869396335
143.2	NaN	-0.003373249286220127	-0.0003399669927445866	0.000318325398328277	0.0004323786054438782	0.0005954130669697279
143.3	NaN	-0.0033613766165987006	-0.0003399131930293866	0.00031727823484787833	0.00043125521473190534	0.0005938815770522854
143.4	NaN	-0.0033495430979405723	-0.000339854019023694	0.00031623531633519973	0.0004301354255974385	0.0005923549982743504
143.5	NaN	-0.0033377492657533595	-0.00033978954423973293	0.0003151966223530051	0.0004290192244904928	0.0005908333118071758
143.6	NaN	-0.0033259956983245414	-0.00033971983938170557	0.0003141621325685807	0.0004279065979166053	0.0005893164989057987
143.7	NaN	-0.0033142829983479156	-0.00033964497481188177	0.0003131318267628739	0.00042679753243647124	0.0005878045409086171
143.8	NaN	-0.003302611568267444	-0.00033956502012971116	0.0003121056848210301	0.0004256920146713986	0.0005862974192369688
143.9	NaN	-0.003290982042979013	-0.00033948004482480627	0.0003110836867363259	0.00042459003129453085	0.0005847951153947136
144	NaN	-0.0032793946907838274	-0.00033939011673935393	0.0003100658126089572	0.0004234915690362897	0.0005832976109678167
144.1	NaN	-0.0032678501290358485	-0.0003392953032219266	0.0003090520426471762	0.00042239661468271636	0.0005818048876239345
144.2	NaN	-0.0032563486393422767	-0.00033919567127695577	0.0003080423571639741	0.00042130515507523354	0.000580316927112005
